Variable Code;country;year;perc;aptinc992j;bptinc992j;tptinc992j;sptinc992j
;PS;2008;p66p100;50603.0660532;3.09897303581;16328.9794922;0.7672702706
;PS;2008;p67p100;51635.7845695;3.08875179291;16717.3632812;0.7599015709
;PS;2008;p68p100;52720.9956259;3.08284139633;17101.4296875;0.7523608766
;PS;2008;p69p100;53863.6303403;3.07794642448;17499.859375;0.7446461304
;PS;2008;p70p100;55068.742557;3.07202363014;17925.8847656;0.7367481209
;PS;2008;p71p100;56341.6033974;3.06371164322;18389.9824219;0.7286514313
;PS;2008;p72p100;57688.4389523;3.05689024925;18871.609375;0.7203431666
;PS;2008;p73p100;59117.3010532;3.0559387207;19345.0546875;0.7118213091
;PS;2008;p74p100;60638.1249575;3.06142902374;19807.1308594;0.7030913159
;PS;2008;p75p100;62261.973753;3.06966114044;20283.0117188;0.6941534955
;PS;2008;p76p100;64000.4568772;3.07617783546;20805.1875;0.6849942694
;PS;2008;p77p100;65866.312266;3.08118247986;21376.9589844;0.6755909247
;PS;2008;p78p100;67874.8761899;3.08777236938;21981.8261719;0.6659235189
;PS;2008;p79p100;70045.4503261;3.0977871418;22611.4472656;0.6559818884
;PS;2008;p80p100;72399.9265155;3.10473203659;23319.21875;0.6457445408
;PS;2008;p81p100;74961.1805692;3.09852004051;24192.5761719;0.63515927
;PS;2008;p82p100;77751.6069465;3.06913614273;25333.3847656;0.6241291991
;PS;2008;p83p100;80791.9685361;3.00968456268;26843.9980469;0.6125051345
;PS;2008;p84p100;84108.2781359;2.932087183;28685.4628906;0.6001383046
;PS;2008;p85p100;87730.0891768;2.83711791039;30922.2558594;0.5868572202
;PS;2008;p86p100;91698.6579061;2.73585152626;33517.4101562;0.5725107388
;PS;2008;p87p100;96053.8771079;2.61551380157;36724.6679688;0.5568662199
;PS;2008;p88p100;100851.703231;2.50112366676;40322.5585938;0.5397058251
;PS;2008;p89p100;106167.412695;2.38432836533;44527.1796875;0.5208066742
;PS;2008;p91p100;118667.996797;2.10653066635;56333.3789062;0.4762870165
;PS;2008;p92p100;125973.655895;1.9645665884;64122.875;0.4494302936
;PS;2008;p93p100;134325.060569;1.89928078651;70724.171875;0.4193220568
;PS;2008;p94p100;144385.116298;1.86416018009;77453.171875;0.3863369969
;PS;2008;p95p100;156873.362241;1.80055212975;87125.140625;0.3497935776
;PS;2008;p96p100;172851.765623;1.75420093536;98535.8984375;0.3083375616
;PS;2008;p97p100;195563.851032;1.75211513042;111615.867188;0.2616389862
;PS;2008;p98p100;233801.810774;1.82301151752;128250.320312;0.208530934
;PS;2008;p0p90;12461.2720489;;-889243.6875;0.5001468169
;PS;2008;p0p99;19384.8275027;;-889243.6875;0.855834437
;PS;2008;p99.1p100;340398.069857;1.97250044346;172571.859375;0.1366224976
;PS;2008;p99.1p99.2;176543.473947;;172571.859375;0.0078730732
;PS;2008;p99.2p100;360879.893952;1.99495613575;180896.15625;0.1287494243
;PS;2008;p99.2p99.3;185662.092249;;180896.15625;0.008279724
;PS;2008;p99.3p100;385911.009832;2.02201342583;190854.828125;0.1204697007
;PS;2008;p99.3p99.4;196904.081937;;190854.828125;0.008781068
;PS;2008;p99.4p100;417412.16481;2.05233883858;203383.65625;0.1116886327
;PS;2008;p99.4p99.5;211225.853953;;203383.65625;0.0094197569
;PS;2008;p99.5p100;458649.428549;2.08701562881;219763.28125;0.1022688761
;PS;2008;p99.5p99.6;230291.150266;;219763.28125;0.0102699865
;PS;2008;p99.6p100;515738.999436;2.12892651558;242253.078125;0.0919988899
;PS;2008;p99.6p99.7;257745.973042;;242253.078125;0.0114943525
;PS;2008;p99.7p100;601736.674042;2.18204760551;275766.96875;0.0805045373
;PS;2008;p99.7p99.8;301422.650668;;275766.96875;0.0134421429
;PS;2008;p99.8p100;751893.690609;2.25466990471;333482.8125;0.0670623949
;PS;2008;p99.8p99.9;389622.234447;;333482.8125;0.0173754618
;PS;2008;p99.91p100;1184186.02582;2.37985301018;497587.90625;0.0475286045
;PS;2008;p99.91p99.92;512994.693766;;497587.90625;0.0022877338
;PS;2008;p99.92p100;1268084.94549;2.39584159851;529285.8125;0.0452408708
;PS;2008;p99.92p99.93;548333.782696;;529285.8125;0.0024453308
;PS;2008;p99.93p100;1370906.54048;2.41248059273;568256.0;0.04279554
;PS;2008;p99.93p99.94;591823.467645;;568256.0;0.002639276
;PS;2008;p99.94p100;1500753.72028;2.43124365807;617278.1875;0.040156264
;PS;2008;p99.94p99.95;647665.184188;;617278.1875;0.0028883058
;PS;2008;p99.95p100;1671371.4257;2.45178246498;681696.4375;0.0372679582
;PS;2008;p99.95p99.96;724746.931895;;681696.4375;0.003232057
;PS;2008;p99.96p100;1908027.5442;2.47248625755;771704.0;0.0340359011
;PS;2008;p99.96p99.97;834497.578269;;771704.0;0.0037214973
;PS;2008;p99.97p100;2265870.85798;2.49666929245;907557.5;0.0303144038
;PS;2008;p99.97p99.98;1014082.23102;;907557.5;0.0045223669
;PS;2008;p99.98p100;2891765.16829;2.52181959152;1146697.875;0.0257920368
;PS;2008;p99.98p99.99;1386266.99115;;1146697.875;0.0061821495
;PS;2008;p99.991p100;4687048.46018;2.53720808029;1847325.25;0.0188119829
;PS;2008;p99.991p99.992;1913208.36997;;1847325.25;0.000853208
;PS;2008;p99.992p100;5033778.4657;2.53586435318;1985034.625;0.0179587749
;PS;2008;p99.992p99.993;2068848.73475;;1985034.625;0.0009226168
;PS;2008;p99.993p100;5457339.86084;2.53025150299;2156837.0;0.0170361581
;PS;2008;p99.993p99.994;2258598.84318;;2156837.0;0.0010072371
;PS;2008;p99.994p100;5990463.36376;2.52825498581;2369406.25;0.016028921
;PS;2008;p99.994p99.995;2501833.42019;;2369406.25;0.0011157092
;PS;2008;p99.995p100;6688189.33642;2.52296447754;2650925.0;0.0149132118
;PS;2008;p99.995p99.996;2835773.75063;;2650925.0;0.0012646321
;PS;2008;p99.996p100;7651293.25954;2.51621031761;3040800.5;0.0136485797
;PS;2008;p99.996p99.997;3313406.22676;;3040800.5;0.0014776355
;PS;2008;p99.997p100;9097255.61607;2.50373744965;3633470.25;0.0121709443
;PS;2008;p99.997p99.998;4091576.07251;;3633470.25;0.0018246655
;PS;2008;p99.998p100;11600095.3368;2.49049210548;4657752.5;0.0103462788
;PS;2008;p99.998p99.999;5660802.31398;;4657752.5;0.0025244723
;PS;2008;p99.99p99.991;1789197.15649;;1733386.75;0.0007979043
;PS;2008;p99.9p99.91;483977.153937;;470729.15625;0.0021583282
;PS;2008;p99p99.1;169143.438214;;165681.625;0.0075430637
;PS;2007;p0p100;21914.5044819;-0.0237514991313;-922657.75;1.0
;PS;2007;p0p50;5509.01101034;;-922657.75;0.1256932598
;PS;2007;p50p90;19176.4348484;;10337.7080078;0.350022696
;PS;2007;p90p99;87365.8678871;;48022.046875;0.3588001728
;PS;2007;p99p100;362649.782633;2.09392595291;173191.3125;0.1654839072
;PS;2007;p99.9p100;1342078.34176;2.51988053322;532596.0;0.0612415554
;PS;2007;p99.99p100;5561142.27869;2.65577316284;2093982.5;0.0253765363
;PS;2007;p99.999p100;23108256.8057;2.58430361748;8941773.0;0.0105447316
;PS;2007;p0p10;1817.93585578;;-922657.75;0.0082955828
;PS;2007;p10p20;3880.12851508;;2984.49267578;0.0177057552
;PS;2007;p20p30;5488.43178022;;4743.55859375;0.0250447451
;PS;2007;p30p40;7255.51724813;;6355.83496094;0.033108288
;PS;2007;p40p50;9103.0416525;;8051.22070312;0.0415388888
;PS;2007;p50p60;11622.7358159;;10337.7080078;0.0530367265
;PS;2007;p60p70;14713.8040365;;13006.7841797;0.0671418514
;PS;2007;p70p80;19096.7459601;;16765.7714844;0.0871420386
;PS;2007;p80p90;31272.4535811;;21887.3164062;0.1427020794
;PS;2007;p90p100;114894.249745;2.39253139496;48022.046875;0.524284039
;PS;2007;p0p1;266.300009896;;-922657.75;0.0001215177
;PS;2007;p1p2;878.587173657;;638.107971191;0.0004009158
;PS;2007;p2p3;1311.53835738;;1109.27270508;0.0005984796
;PS;2007;p3p4;1653.55188258;;1500.80358887;0.0007545468
;PS;2007;p4p5;1893.59317647;;1788.89880371;0.0008640821
;PS;2007;p5p6;2062.59419813;;1986.23754883;0.0009412005
;PS;2007;p6p7;2213.15041393;;2136.38330078;0.0010099021
;PS;2007;p7p8;2395.20648239;;2295.75854492;0.0010929777
;PS;2007;p8p9;2629.98353546;;2505.08740234;0.0012001109
;PS;2007;p9p10;2874.85332792;;2756.29345703;0.0013118496
;PS;2007;p10p11;3072.01954952;;2984.49267578;0.0014018202
;PS;2007;p11p12;3220.88216176;;3150.06591797;0.001469749
;PS;2007;p12p13;3380.07706957;;3294.40429688;0.0015423927
;PS;2007;p13p14;3575.19366987;;3472.59887695;0.001631428
;PS;2007;p14p15;3785.6752866;;3679.7199707;0.0017274747
;PS;2007;p15p16;3992.17986245;;3890.73242188;0.0018217067
;PS;2007;p16p17;4185.55910638;;4090.87597656;0.0019099492
;PS;2007;p17p18;4368.72876669;;4278.09619141;0.001993533
;PS;2007;p18p19;4539.41828955;;4457.02197266;0.0020714218
;PS;2007;p19p20;4681.55138839;;4616.10351562;0.0021362798
;PS;2007;p20p21;4806.93137153;;4743.55859375;0.0021934931
;PS;2007;p21p22;4950.985512;;4873.83349609;0.0022592277
;PS;2007;p22p23;5116.98289707;;5032.54394531;0.0023349754
;PS;2007;p23p24;5265.86285736;;5198.04443359;0.0024029121
;PS;2007;p24p25;5387.35024382;;5328.65136719;0.0024583491
;PS;2007;p25p26;5514.99108631;;5447.74365234;0.002516594
;PS;2007;p26p27;5670.33574708;;5587.73535156;0.0025874807
;PS;2007;p27p28;5854.36490132;;5758.21582031;0.0026714567
;PS;2007;p28p29;6057.0574979;;5953.7109375;0.0027639491
;PS;2007;p29p30;6259.45568783;;6160.14208984;0.0028563072
;PS;2007;p30p31;6451.23789052;;6355.83496094;0.002943821
;PS;2007;p31p32;6652.66561003;;6548.98632812;0.0030357363
;PS;2007;p32p33;6863.63577851;;6758.82080078;0.0031320059
;PS;2007;p33p34;7061.27549988;;6967.44873047;0.0032221926
;PS;2007;p34p35;7219.9688449;;7147.48046875;0.0032946074
;PS;2007;p35p36;7358.62672077;;7288.48779297;0.0033578796
;PS;2007;p36p37;7508.78737547;;7431.57373047;0.0034264007
;PS;2007;p37p38;7663.13962564;;7586.57226562;0.0034968345
;PS;2007;p38p39;7810.1067081;;7737.29736328;0.0035638984
;PS;2007;p39p40;7965.72842747;;7884.75927734;0.0036349115
;PS;2007;p40p41;8142.87754844;;8051.22070312;0.003715748
;PS;2007;p41p42;8337.42931658;;8237.47558594;0.0038045256
;PS;2007;p42p43;8533.14442467;;8437.90917969;0.0038938341
;PS;2007;p43p44;8721.89122853;;8625.94335938;0.0039799628
;PS;2007;p44p45;8930.12601743;;8822.7734375;0.0040749842
;PS;2007;p45p46;9156.93954936;;9041.38867188;0.0041784835
;PS;2007;p46p47;9401.81444419;;9275.97460938;0.0042902245
;PS;2007;p47p48;9663.42612713;;9530.0390625;0.0044096028
;PS;2007;p48p49;9935.67420679;;9798.56835938;0.0045338348
;PS;2007;p49p50;10207.0936619;;10072.6923828;0.0046576886
;PS;2007;p50p51;10460.2129632;;10337.7080078;0.0047731916
;PS;2007;p51p52;10700.8069711;;10581.1025391;0.0048829792
;PS;2007;p52p53;10941.4479208;;10821.4296875;0.0049927882
;PS;2007;p53p54;11185.9656499;;11061.9287109;0.0051043662
;PS;2007;p54p55;11442.2351533;;11311.6240234;0.0052213068
;PS;2007;p55p56;11717.3915829;;11576.375;0.0053468659
;PS;2007;p56p57;12009.3154147;;11861.0761719;0.0054800762
;PS;2007;p57p58;12307.4600539;;12159.3662109;0.0056161252
;PS;2007;p58p59;12592.3385357;;12451.7832031;0.0057461206
;PS;2007;p59p60;12870.1839133;;12733.0244141;0.0058729067
;PS;2007;p60p61;13143.7892229;;13006.7841797;0.0059977579
;PS;2007;p61p62;13425.096047;;13281.4726562;0.0061261235
;PS;2007;p62p63;13731.0207772;;13572.5654297;0.0062657227
;PS;2007;p63p64;14069.3435043;;13894.1582031;0.0064201057
;PS;2007;p64p65;14439.9887135;;14250.6074219;0.0065892381
;PS;2007;p65p66;14830.3504937;;14632.2050781;0.0067673675
;PS;2007;p66p67;15234.9744136;;15030.953125;0.006952005
;PS;2007;p67p68;15651.2245895;;15441.4892578;0.0071419477
;PS;2007;p68p69;16080.8592977;;15863.9277344;0.0073379981
;PS;2007;p69p70;16531.393306;;16302.1259766;0.0075435853
;PS;2007;p70p71;17007.3044527;;16765.7714844;0.0077607525
;PS;2007;p71p72;17494.5857166;;17251.2890625;0.0079831081
;PS;2007;p72p73;17962.1157133;;17733.0429688;0.0081964508
;PS;2007;p73p74;18395.7455758;;18184.9394531;0.0083943242
;PS;2007;p74p75;18807.1454405;;18603.3945312;0.0085820537
;PS;2007;p75p76;19225.1885887;;19012.9882812;0.0087728146
;PS;2007;p76p77;19674.9296889;;19443.0410156;0.00897804
;PS;2007;p77p78;20174.3556096;;19913.9492188;0.0092059374
;PS;2007;p78p79;20756.9460498;;20449.4082031;0.0094717843
;PS;2007;p79p80;21469.1427647;;21086.5527344;0.0097967731
;PS;2007;p80p81;22380.284897;;21887.3164062;0.0102125444
;PS;2007;p81p82;23519.9233222;;22913.046875;0.0107325828
;PS;2007;p82p83;24895.699347;;24168.0;0.0113603752
;PS;2007;p83p84;26428.3936029;;25640.3125;0.0120597724
;PS;2007;p84p85;28189.6576259;;27255.0878906;0.0128634702
;PS;2007;p85p86;30323.2292095;;29179.3183594;0.013837059
;PS;2007;p86p87;33218.9170375;;31608.9550781;0.0151584158
;PS;2007;p87p88;36942.7008531;;34973.078125;0.0168576483
;PS;2007;p88p89;41180.3686599;;39000.8554688;0.0187913757
;PS;2007;p89p90;45645.361256;;43359.9960938;0.0208288357
;PS;2007;p90p91;50730.0793278;;48022.046875;0.023149088
;PS;2007;p91p92;56786.0678796;;53611.9648438;0.0259125493
;PS;2007;p92p93;63072.2507924;;59993.96875;0.0287810527
;PS;2007;p93p94;69687.8997418;;66157.640625;0.0317998976
;PS;2007;p94p95;79044.1000349;;73675.515625;0.0360693075
;PS;2007;p95p96;91657.2194957;;85233.53125;0.0418249108
;PS;2007;p96p97;103975.128179;;97059.0546875;0.0474458039
;PS;2007;p97p98;121703.310516;;113911.546875;0.0555355065
;PS;2007;p98p99;149636.653738;;131275.078125;0.0682820156
;PS;2007;p1p100;22133.1732139;34.6856231689;638.107971191;0.9998784823
;PS;2007;p2p100;22350.0567448;20.1483879089;1109.27270508;0.9994775665
;PS;2007;p3p100;22566.9486864;15.0365772247;1500.80358887;0.9988790869
;PS;2007;p4p100;22784.7965693;12.7367725372;1788.89880371;0.9981245401
;PS;2007;p5p100;23004.7039734;11.5820503235;1986.23754883;0.9972604579
;PS;2007;p6p100;23227.4923747;10.8723430634;2136.38330078;0.9963192574
;PS;2007;p7p100;23453.4530413;10.2159929276;2295.75854492;0.9953093553
;PS;2007;p8p100;23682.3470243;9.45370101929;2505.08740234;0.9942163776
;PS;2007;p9p100;23913.6916767;8.67603206635;2756.29345703;0.9930162666
;PS;2007;p10p100;24147.4565459;8.09097576141;2984.49267578;0.991704417
;PS;2007;p11p100;24384.2592082;7.74087285995;3150.06591797;0.9903025968
;PS;2007;p12p100;24624.7521294;7.4747209549;3294.40429688;0.9888328478
;PS;2007;p13p100;24868.9437975;7.16147899628;3472.59887695;0.9872904551
;PS;2007;p14p100;25116.5455417;6.82566785812;3679.7199707;0.985659027
;PS;2007;p15p100;25367.4969557;6.51997995377;3890.73242188;0.9839315523
;PS;2007;p16p100;25621.9650174;6.26319789886;4090.87597656;0.9821098457
;PS;2007;p17p100;25880.2349669;6.04947471619;4278.09619141;0.9801998964
;PS;2007;p18p100;26142.5704066;5.8654794693;4457.02197266;0.9782063633
;PS;2007;p19p100;26409.2759897;5.72111845016;4616.10351562;0.9761349416
;PS;2007;p20p100;26680.8725462;5.62465333939;4743.55859375;0.9739986617
;PS;2007;p21p100;26957.7578772;5.53111982346;4873.83349609;0.9718051686
;PS;2007;p22p100;27239.8959854;5.41274881363;5032.54394531;0.969545941
;PS;2007;p23p100;27527.2065463;5.29568529129;5198.04443359;0.9672109656
;PS;2007;p24p100;27820.1189642;5.22085571289;5328.65136719;0.9648080535
;PS;2007;p25p100;28119.222547;5.16162729263;5447.74365234;0.9623497044
;PS;2007;p26p100;28424.685132;5.08697748184;5587.73535156;0.9598331103
;PS;2007;p27p100;28736.3885474;4.99050235748;5758.21582031;0.9572456296
;PS;2007;p28p100;29054.1944279;4.88001441956;5953.7109375;0.9545741728
;PS;2007;p29p100;29378.0977668;4.7690615654;6160.14208984;0.9518102238
;PS;2007;p30p100;29708.3640804;4.67418766022;6355.83496094;0.9489539165
;PS;2007;p31p100;30045.423879;4.58779764175;6548.98632812;0.9460100954
;PS;2007;p32p100;30389.4350299;4.49626302719;6758.82080078;0.9429743592
;PS;2007;p33p100;30740.5663588;4.41202640533;6967.44873047;0.9398423532
;PS;2007;p34p100;31099.3434929;4.35109186172;7147.48046875;0.9366201605
;PS;2007;p35p100;31466.7184893;4.31731796265;7288.48779297;0.9333255532
;PS;2007;p36p100;31843.4074198;4.28488063812;7431.57373047;0.9299676735
;PS;2007;p37p100;32229.6712334;4.24825191498;7586.57226562;0.9265412729
;PS;2007;p38p100;32625.9056141;4.2167057991;7737.29736328;0.9230444383
;PS;2007;p39p100;33032.7219864;4.18943929672;7884.75927734;0.9194805399
;PS;2007;p40p100;33450.5052134;4.15471220016;8051.22070312;0.9158456284
;PS;2007;p41p100;33879.4480513;4.11284351349;8237.47558594;0.9121298803
;PS;2007;p42p100;34319.8276817;4.06733798981;8437.90917969;0.9083253546
;PS;2007;p43p100;34772.2256366;4.03112125397;8625.94335938;0.9044315206
;PS;2007;p44p100;35237.4101803;3.99391531944;8822.7734375;0.9004515579
;PS;2007;p45p100;35715.7244287;3.95024776459;9041.38867188;0.8963765734
;PS;2007;p46p100;36207.5537691;3.90336918831;9275.97460938;0.8921980897
;PS;2007;p47p100;36713.3224277;3.85237908363;9530.0390625;0.887907865
;PS;2007;p48p100;37233.5127477;3.79989314079;9798.56835938;0.8834982623
;PS;2007;p49p100;37768.7644829;3.74961948395;10072.6923828;0.8789644275
;PS;2007;p50p100;38319.9979007;3.70681762695;10337.7080078;0.874306739
;PS;2007;p51p100;38888.5649344;3.67528486252;10581.1025391;0.8695335472
;PS;2007;p52p100;39475.8098973;3.64792919159;10821.4296875;0.8646505681
;PS;2007;p53p100;40082.9239901;3.62350225449;11061.9287109;0.8596577801
;PS;2007;p54p100;40711.1187296;3.59905171394;11311.6240234;0.8545534137
;PS;2007;p55p100;41361.5383626;3.5729265213;11576.375;0.8493321069
;PS;2007;p56p100;42035.268968;3.54396748543;11861.0761719;0.843985241
;PS;2007;p57p100;42733.5469529;3.51445508003;12159.3662109;0.8385051647
;PS;2007;p58p100;43457.9775931;3.49010062218;12451.7832031;0.8328890395
;PS;2007;p59p100;44210.7980642;3.4721364975;12733.0244141;0.827142919
;PS;2007;p60p100;44994.3134247;3.45929574966;13006.7841797;0.8212700125
;PS;2007;p61p100;45810.9935279;3.44924044609;13281.4726562;0.8152722545
;PS;2007;p62p100;46663.2539942;3.4380569458;13572.5654297;0.8091461312
;PS;2007;p63p100;47553.3143625;3.42254018784;13894.1582031;0.8028804087
;PS;2007;p64p100;48483.4246728;3.40220046043;14250.6074219;0.7964603031
;PS;2007;p65p100;49456.0942684;3.37994813919;14632.2050781;0.789871065
;PS;2007;p66p100;50474.4984875;3.35803723335;15030.953125;0.7831036974
;PS;2007;p67p100;51542.3628557;3.33791399002;15441.4892578;0.7761516924
;PS;2007;p68p100;52663.9609111;3.31973028183;15863.9277344;0.7690097445
;PS;2007;p69p100;53844.0609647;3.3028857708;16302.1259766;0.7616717463
;PS;2007;p70p100;55087.8165673;3.28573107719;16765.7714844;0.7541281613
;PS;2007;p71p100;56400.9376632;3.26937532425;17251.2890625;0.7463674087
;PS;2007;p72p100;57790.4502421;3.25891327858;17733.0429688;0.7383843007
;PS;2007;p73p100;59265.5737303;3.2590470314;18184.9394531;0.7301878498
;PS;2007;p74p100;60837.490188;3.27023601532;18603.3945312;0.7217935255
;PS;2007;p75p100;62518.7039817;3.288210392;19012.9882812;0.7132114718
;PS;2007;p76p100;64322.6004973;3.30825829506;19443.0410156;0.7044386576
;PS;2007;p77p100;66263.8035699;3.32750701904;19913.9492188;0.6954606176
;PS;2007;p78p100;68358.7784489;3.34282422066;20449.4082031;0.6862546799
;PS;2007;p79p100;70625.5323243;3.34931612015;21086.5527344;0.6767828951
;PS;2007;p80p100;73083.3518312;3.33907318115;21887.3164062;0.6669861223
;PS;2007;p81p100;75751.9343303;3.30606126785;22913.046875;0.6567735782
;PS;2007;p82p100;78653.7126816;3.2544567585;24168.0;0.6460409951
;PS;2007;p83p100;81815.948769;3.19091081619;25640.3125;0.63468062
;PS;2007;p84p100;85277.6710084;3.12887167931;27255.0878906;0.6226208479
;PS;2007;p85p100;89083.5385408;3.05296850204;29179.3183594;0.6097573775
;PS;2007;p86p100;93280.7034202;2.9510846138;31608.9550781;0.595920318
;PS;2007;p87p100;97900.8407812;2.79932022095;34973.078125;0.5807619019
;PS;2007;p88p100;102980.6857;2.64047241211;39000.8554688;0.5639042532
;PS;2007;p89p100;108598.896258;2.50458741188;43359.9960938;0.5451128771
;PS;2007;p91p100;122023.60181;2.27605175972;53611.9648438;0.5011349525
;PS;2007;p92p100;130178.293511;2.16985630989;59993.96875;0.475222403
;PS;2007;p93p100;139764.871223;2.1126036644;66157.640625;0.4464413509
;PS;2007;p94p100;151444.366891;2.05555891991;73675.515625;0.4146414545
;PS;2007;p95p100;165924.419837;1.9467035532;85233.53125;0.3785721461
;PS;2007;p96p100;184491.219721;1.9008140564;97059.0546875;0.3367472349
;PS;2007;p97p100;211329.916529;1.85521066189;113911.546875;0.2893014305
;PS;2007;p98p100;256143.217841;1.95119452477;131275.078125;0.2337659225
;PS;2007;p0p90;11583.421605;;-922657.75;0.4757159558
;PS;2007;p0p99;18472.7338804;;-922657.75;0.8345160876
;PS;2007;p99.1p100;383285.167037;2.11949110031;180838.296875;0.1574101986
;PS;2007;p99.1p99.2;185394.833694;;180838.296875;0.0084599145
;PS;2007;p99.2p100;408021.459685;2.14440822601;190272.28125;0.1489502845
;PS;2007;p99.2p99.3;195831.135939;;190272.28125;0.0089361425
;PS;2007;p99.3p100;438334.363741;2.172549963;201760.3125;0.1400141422
;PS;2007;p99.3p99.4;208652.672854;;201760.3125;0.0095212134
;PS;2007;p99.4p100;476614.645063;2.20401525497;216248.34375;0.1304929287
;PS;2007;p99.4p99.5;225213.959915;;216248.34375;0.010276936
;PS;2007;p99.5p100;526894.783787;2.24080681801;235136.203125;0.1202159931
;PS;2007;p99.5p99.6;247280.865521;;235136.203125;0.0112838903
;PS;2007;p99.6p100;596798.265283;2.286288023;261033.71875;0.1089321031
;PS;2007;p99.6p99.7;279201.852345;;261033.71875;0.0127405049
;PS;2007;p99.7p100;702663.738783;2.33912730217;300395.6875;0.0961915985
;PS;2007;p99.7p99.8;330569.862398;;300395.6875;0.0150845237
;PS;2007;p99.8p100;888710.680749;2.41281843185;368328.875;0.0811070751
;PS;2007;p99.8p99.9;435343.033617;;368328.875;0.0198655203
;PS;2007;p99.91p100;1430213.11256;2.5305917263;565169.4375;0.0587369795
;PS;2007;p99.91p99.92;583322.476946;;565169.4375;0.00266181
;PS;2007;p99.92p100;1536074.4403;2.54608273506;603308.9375;0.0560751695
;PS;2007;p99.92p99.93;626532.800338;;603308.9375;0.0028589868
;PS;2007;p99.93p100;1666008.96349;2.55866026878;651125.5;0.0532161827
;PS;2007;p99.93p99.94;679347.821598;;651125.5;0.0030999917
;PS;2007;p99.94p100;1830452.48696;2.57732439041;710214.25;0.050116191
;PS;2007;p99.94p99.95;747856.757943;;710214.25;0.0034126109
;PS;2007;p99.95p100;2046971.63654;2.59302949905;789413.1875;0.0467035802
;PS;2007;p99.95p99.96;840778.689195;;789413.1875;0.0038366311
;PS;2007;p99.96p100;2348519.8782;2.61343717575;898632.625;0.0428669492
;PS;2007;p99.96p99.97;975993.538038;;898632.625;0.0044536418
;PS;2007;p99.97p100;2806028.66197;2.62861251831;1067494.25;0.0384133075
;PS;2007;p99.97p99.98;1197748.58215;;1067494.25;0.0054655517
;PS;2007;p99.98p100;3610168.71939;2.65205550194;1361271.875;0.0329477559
;PS;2007;p99.98p99.99;1659195.1273;;1361271.875;0.007571219
;PS;2007;p99.991p100;5938528.75292;2.65699386597;2235055.5;0.0243887599
;PS;2007;p99.991p99.992;2318543.65554;;2235055.5;0.001057995
;PS;2007;p99.992p100;6391026.87697;2.65460371971;2407525.75;0.0233307648
;PS;2007;p99.992p99.993;2509464.57848;;2407525.75;0.0011451158
;PS;2007;p99.993p100;6945535.77397;2.65121054649;2619760.25;0.022185649
;PS;2007;p99.993p99.994;2749379.97144;;2619760.25;0.0012545937
;PS;2007;p99.994p100;7644895.05961;2.64788818359;2887166.75;0.0209310552
;PS;2007;p99.994p99.995;3057508.92464;;2887166.75;0.0013951987
;PS;2007;p99.995p100;8562372.26932;2.64016366005;3243121.75;0.0195358564
;PS;2007;p99.995p99.996;3474236.93739;;3243121.75;0.0015853596
;PS;2007;p99.996p100;9834406.10784;2.6312251091;3737576.75;0.0179504969
;PS;2007;p99.996p99.997;4080421.49341;;3737576.75;0.001861973
;PS;2007;p99.997p100;11752401.006;2.62206792831;4482111.5;0.0160885239
;PS;2007;p99.997p99.998;5068881.85173;;4482111.5;0.002313026
;PS;2007;p99.998p100;15094160.5243;2.6050093174;5794283.0;0.0137754979
;PS;2007;p99.998p99.999;7080064.46048;;5794283.0;0.0032307664
;PS;2007;p99.99p99.991;2164663.88467;;2093982.5;0.0009877768
;PS;2007;p99.9p99.91;548865.419245;;532596.0;0.002504576
;PS;2007;p99p99.1;176931.270264;;173191.3125;0.0080737062
;PS;2006;p0p100;20732.354776;-0.0239548012614;-865478.0625;1.0
;PS;2006;p0p50;5734.51436661;;-865478.0625;0.1382986744
;PS;2006;p50p90;18758.376739;;10494.5429688;0.3619150249
;PS;2006;p90p99;80899.8293213;;44268.7734375;0.3511894643
;PS;2006;p99p100;308076.198896;1.95178067684;157843.65625;0.14859682
;PS;2006;p99.9p100;1029766.62225;2.2365758419;460421.0625;0.0496695456
;PS;2006;p99.99p100;3824925.50314;2.37869310379;1607994.5;0.0184490648
;PS;2006;p99.999p100;14398771.7025;2.33098053932;6177131.0;0.006945073
;PS;2006;p0p10;2122.97114821;;-865478.0625;0.010239894
;PS;2006;p10p20;4143.56005637;;3257.8515625;0.0199859596
;PS;2006;p20p30;5720.12891118;;4934.59130859;0.0275903484
;PS;2006;p30p40;7352.29324162;;6492.68212891;0.0354628952
;PS;2006;p40p50;9333.61847566;;8227.21386719;0.0450195773
;PS;2006;p50p60;11848.1178515;;10494.5429688;0.0571479602
;PS;2006;p60p70;14889.9573511;;13282.6005859;0.0718199043
;PS;2006;p70p80;18738.6264985;;16779.1777344;0.0903834933
;PS;2006;p80p90;29556.8052549;;21092.9824219;0.1425636671
;PS;2006;p90p100;103617.469442;2.34064459801;44268.7734375;0.4997863029
;PS;2006;p0p1;549.82864884;;-865478.0625;0.0002652032
;PS;2006;p1p2;1295.19300992;;1004.78662109;0.0006247206
;PS;2006;p2p3;1713.83312501;;1547.30737305;0.0008266466
;PS;2006;p3p4;1947.15547069;;1852.88891602;0.0009391868
;PS;2006;p4p5;2094.3952895;;2024.56286621;0.0010102062
;PS;2006;p5p6;2262.27578486;;2169.23486328;0.0010911813
;PS;2006;p6p7;2488.16194062;;2366.30078125;0.0012001347
